0.713576855768
0.68713803102
0.688117999897
0.697980465998
0.798190602093
0.710444632094
0.848368551358
0.64018512205
0.680831018281
0.760558605619
0.702159748067
0.714985345684
0.62960428659
0.872522096946
0.843385218519
0.769425981823
0.688941569013
1.38458809416
1.45745531395
1.54477962421
1.61102359967
1.65678012529
1.52550445113
1.39372167674
1.48918325694
1.56867806281
1.62758351518
1.66752967464
1.26880734555
1.43284288497
1.53452041185
1.60588120949
1.65402861795
1.52041470285
1.36169287342
1.46869727539
1.55339763635
1.61680668501
1.6604362547
1.68857135303
1.7059484067
1.71639512703
1.72257372167
1.72619272279
1.72830046028
1.72952395931
1.730232809
1.73064303209
1.7308802819
1.73101744265
1.73109672211
1.68857135303
1.7311425403
1.73116901825
1.70118431903
1.73119316068
1.71119316068
1.73119826981
1.7312012221
1.73120292806
1.73120391384
1.73120448346
1.73120481261
1.73120500281
1.73120511272
1.73120517623
1.73120521293
1.73120523413
1.73120524639
1.73120525347

