0.00948024136564
0.00932618402815
0.00930369943865
0.00991639208898
0.0093253536952
0.0258483035464
0.0103199086749
0.0119261685608
0.00940010961336
0.0153654843665
0.0188920547384
0.00931074353814
0.00990676973235
0.025062926354
0.00910531556934
0.00932289618915
0.0177624918477
0.0151172497301
0.0192032618008
0.0153974279128
0.00978417222134
0.0312821701737
0.022133817346
0.0123135854351
0.0157917649792
0.0111145399582
0.0117178197018
0.00957602799271
0.00906731263221
0.0140215090761
0.0206310084018
0.00967248222134
0.00943677561305
0.0389561416184
0.00976324402944
0.00938860966285
0.0306912668491
0.0293605722144
0.00987862715357
0.011670576741
0.0231775773589
0.00980703560154
0.0163952971463
0.00963516446335
0.0096438289264
0.030579984995
0.00941274757286
0.013150912886
0.0138361347965
0.0966964820955
0.102737091257
0.102535685468
0.0976303668694
0.102550080793
0.108209616214
0.0854176013933
0.101571384353
0.0876261019837
0.101495764113
0.0901056203048
0.0970531536898
0.0911169733946
0.101081859676
0.0989033087506
0.0904820259698
0.0789722917628
0.0959690571787
0.0889304189984
0.097033244559
0.107822750254
0.102299037979
0.10202464921
0.102529304456
0.0999934880457
0.0762045845451
0.0936103790316
0.0995712676891
0.100141688634
0.0849686879365
0.102821638599
0.115573134808
0.0843152929676
0.106393924627
0.086808923193
0.107913658051
0.119657735133
0.116180962374
0.10166948849
0.0942752732905
0.10502265055
0.0864828241572
0.0902880068432
0.101386178437
0.0961708716141
0.106823879016
0.0929295655206
0.105359282783
0.113894227514
0.0955199974527
0.00938451100082
0.00921075801869
0.00982617835145
0.00991257426272
0.00911138070467
0.00964610483867
0.00916127876677
0.00970571051132
0.00922843187239
0.00920673647121
0.00907753290585
0.00987382469751
0.00935947713673
0.00957266705875
0.00956693758435
0.00978579420313
0.00958282613561
0.00940326729093
0.00915082998103
0.00909887149925
0.00976739260908
0.00984897517781
0.00912407810668
0.00957228099075
0.00930780923833
0.00942389242368
0.00913360868442
0.00961385483351
0.00949415531145
0.0090472907825
0.00931245058216
0.00926817502837
0.00925943343685
0.00981806435517
0.00988035577681
0.00995085457446
0.00995720828791
0.00999533946616
0.00936793526724
0.00938196104913
0.00955869128668
0.00976742083214
0.00929138539325
0.00981480251618
0.00984597922448
0.00924087265573
0.00969333959537
0.00989734239291
0.00978129497499
0.00957486031315
0.00935508478814
0.0099404574683
0.00918646539436
0.00938284477314
0.00960992888366
0.00893819742916
0.00915717230249
0.00968524187079
0.00983959031625
0.00968290313866
0.00987550424687
0.00951101044848
0.00965079648217
0.00936639140521
0.00952884114203
0.00922433323773
0.00992485443981
0.00936959041381
0.00978190136634
0.00897956198103
0.00998272111804
0.00909880977745
0.0098204256077
0.00966336587603
0.00968817714262
0.00994143785636
0.00942542449174
0.00939987488842
0.00946898671695
0.00994283486764
0.00937752167468
0.00934587232172
0.00935962089707
0.00976179968302
0.00942580653679
0.00907256607993
0.00954441054065
0.00954871813259
0.00924943617203
0.00946771589486
0.00992088165422
0.00911622272261
0.00927448728244
0.00988159273621
0.00958460293318
0.00992399953797
0.00986216464999
0.00945286436083
0.00974003229959
0.00998742087886
0.00965322183759
0.00934851642175
0.00913191820744
0.00957482956863
0.00993945142456
0.00897252792137
0.00900556592472
0.00915837582495
0.0098258706332
0.00961035880596
0.00997005933461
0.00947273566084
0.0097403219732
0.00961152090845
0.00969733208886
0.00993782525527
0.00931800390164
0.00994837625318
0.00962151337281
0.00952185398895
0.00939948780976
0.00997171595446
0.00979180975511
0.00919769391296
0.00948152041391
0.00984094024765
0.00939545804921
0.00961446938088
0.00915225020235
0.00960628077203
0.00976070098008
0.00967078092227
0.00981585440295
0.00958717473802
0.00972115682373
0.00916050171024
0.0094688304002
0.00972661811906
0.00982493500777
0.00982728747251
0.00976659836035
0.00985345769063
0.0099071313797
0.00940743746501
0.00978433558036
0.00949071171529
0.00986504096404
0.00957500152353
0.00962580960451
0.00936395387289
0.00939539227064
0.00959431414828
0.00960194750431
0.00974824185617
0.0099993134
0.00987773818307
0.00945133648402
0.00954566773199
0.00995884655277
0.0096280683221
0.00925974291363
0.00996155147963
0.00989288718094
0.0093381456139
0.00939771688287
0.00944209922203
0.00988867832697
0.00998008775759
0.00988389750709
0.00928322848468
0.0095698230779
0.00928677065756
0.00934880761596
0.00934226745144
0.00925290243893
0.00961262704349
0.00934802336394
0.00987149215958
0.00958718359993
0.00953411772022
0.00983501894103
0.00905924387013
0.00998157559421
0.00927260637194
0.00914594956316
0.00917842400047
0.00896969477477
0.00961925976417
0.00974791277508
0.00996137684185
0.00972242502277
0.00995109668762
0.00916586345093
0.00958083910428
0.00893024240125
0.0097950058741
0.00901435413419
0.00978642994075
0.00988730605304
0.00963134185213
0.00914415649848
0.00974688466923
0.00939618248913
0.00988780236041
0.0098079341078
0.00923621147411
0.00970933790907
0.00951035260152
0.00930950080337
0.00961699589984
0.00907936725391
0.00982988448372
0.00937585652216
0.0099562246278
0.00988022357887
0.00976353244543
0.00999383947837
0.0092513359313
0.00903279647611
0.00979734575018
0.00991010182148
0.00906053434718
0.00900080653153
0.00934421891701
0.00978777206936
0.00991383669083
0.00908037300333
0.00946450962002
0.00964360253238
0.00998732923527
0.00917756445963
0.00945961779088
0.00938188412495
0.00951527780828
0.00919149830405
0.00922544414913
0.00972816898432
0.00992788411076
0.00962122242544
0.0099691454389
0.00912096452143
0.00944758059776
0.00923894240593
0.00973143627788
0.00935443414837
0.0095285313351
0.00929698687715
0.00931879093864
0.00942116681803
0.00969974332912
0.00973351893505
0.00887040956839
0.00977747338159
0.00928567883396
0.00990631330439
0.00974586030716
0.00901298729519
0.00965985683978
0.00985134179612
0.00903826608117
0.00941750970171
0.00897496959202
0.00922467987675
0.0092978625354
0.00916234675139
0.00940806957326
0.00994106022027
0.00908848373636
0.00991141371945
0.00976115682472
0.00947822973664
0.009272960152
0.00946022945813
0.00965263408457
0.00964193347237
0.00987392119415
0.00982087269732
0.0092541367415
0.00965454425644
0.00968584774391
0.00950896652543
0.00980292900694
0.00996277732028
0.00923703977623
0.00930019253822
0.00999927478641
0.00964691754629
0.0091411534697
0.00952017498136
0.00965034922254
0.0097069597838
0.0095895123861
0.00933041190736
0.00910914105815
0.0096091681458
0.00953031642046
0.00895312015973
0.00924391327493
0.00951011816273
0.00945535389242
0.00922120451814
0.00924187720381
0.00910708205554
0.00945586575598
0.00931028608029
0.0096312540947
0.00980298014881
0.00972264623923
0.00922009418121
0.00952138124839
0.00934416602952
0.00982252205327
0.00927375606646
0.00973454951207
0.00989621626573
0.00927275661886
0.0090359451797
0.00951560926758
0.0092109035435
0.00953741162043
0.00998155170856
0.00928021410432
0.00910949754089
0.00993211048936
0.00960363781059
0.00951235700892
0.00954659875886
0.00925014523015
0.00967270871591
0.00976779398776
0.00976658099594
0.00910770360823
0.00913202952278
0.00916799719905
0.00935993561009
0.00943184548796
0.00972099597049
0.00916197882713
0.00983747826415
0.00909634293252
0.0099765385024
0.00941192993048
0.0093552230545
0.00970714178578
0.00971788519703
0.00921325680839
0.00976129389227
0.00962173968931
0.00926702339993
0.00976951109928
0.00900659840481
0.00919874141833
0.00942931145
0.00939537887021
0.00963610034577
0.00907361424236
0.00910841731805
0.00951911411749
0.00998169262227
0.00957357988502
0.00949750206009
0.00916865570477
0.00997661909651
0.00903809672816
0.00970554657698
0.00998706153473
0.00940475461837
0.00918688007997
0.00991173275065
0.00945170395682
0.00989543373098
0.00959062873194
0.00976270768676
0.00919549832672
0.00923340554132
0.00905222040908
0.00916005355338
0.00918099645108
0.00902920771521
0.00919113205319
0.00935956800768
0.00937165119203
0.0090707276606
0.00933391857406
0.00953295601213
0.00938109872892
0.00921625189358
0.00929746013186
0.00999183588429
0.00994244297814
0.00931197793729
0.00898361944449
0.00922125053963
0.00963037401826
0.00977779904218
0.00936910252791
0.00919311541498
0.00902026544915
0.00910007291543
0.00989913616448
0.00929915195621
0.00945638653916
0.00951990728871
0.00941885181562
0.00916148807867
0.00920090338476
0.00916925242421
0.00980533424219
0.009802996611
0.00989367173264
0.00996746516786
0.00999996528195
0.00943910335638
0.00918761675099
0.00999725727494
0.00967713518718
0.00985088860158
0.0094829940276
0.00905383036384
0.009804399765
0.00980316969618
0.00945485568928
0.00999065749029
0.00987270665182
0.00942831485509
0.0095066918692
0.00957760310173
0.0096834630832
0.00939086860227
0.0090449658841
0.00944410343334
0.00973163178307
0.00996474833876
0.0098328596123
0.00918989746494
0.00953430396381
0.00942244717016
0.0099107273128
0.00921567291751
0.00943297254052
0.00931427542072
0.00957895341613
0.00967013837742
0.00913200771085
0.00925075698628
0.00918093372743
0.00985729854326
0.00946821741768
0.00901306252434
0.00975890211788
0.00977114410207
0.00913017271607
0.0096082789016
0.00924224039506
0.00906750004147
0.00919173501715
0.00929526302704
0.00964539371572
0.0096596753582
0.00959548901103
0.00925124283321
0.00905090673414
0.00922267305582
0.00979632782672
0.00899752320455
0.00929611441726
0.00924592893029
0.00914324075793
0.0099492343509
0.0092895942825
0.00979201716611
0.00966826232803
0.00981341262366
0.00962379037669
0.0098435099212
0.00992824347627
0.00955955122937
0.00930487606019
0.00945684800175
0.00994755978742
0.00989272917966
0.00934252989672
0.00916113018537
0.00911824361623
0.00992056531326
0.00996190904692
0.0096667288146
0.00936223263491
0.00970631057068
0.0098691031034
0.00973348533386
0.00968987979713
0.00961718412153
0.00994517309878
0.00912974800468
0.0090879595483
0.00944252330713
0.00952873638586
0.00943931542029
0.00991268676836
0.00935601933599
0.00959598005702
0.00935749990296
0.00909512944949
0.00965203074175
0.00929130932006
0.00985141002228
0.00931336174639
0.009847908251
0.00931458462207
0.00930035557742
0.00911617694293
0.00994915549207
0.0094137511773
0.00925786309321
0.00968857779179
0.00999643127889
0.00907456009679
0.00946380102166
0.00975273791926
0.00922706358746
0.00946828680716
0.00959945881187
0.00954201452718
0.00923277116137
0.00918828139612
0.00992246645998
0.00986814979877
0.00951312458007
0.00957758680549
0.00972696495858
0.00946419567764
0.00942253933975
0.0097943627892
0.00958446487852
0.00979608206344
0.00980123001498
0.00903067158866
0.00931432865501
0.00974114424281
0.00912313192679
0.00975297636073
0.00965092235655
0.00911338969366
0.0093607600306
0.00956641421451
0.00981265041431
0.00935621694663
0.00956559207419
0.00987210368709
0.0099093545344
0.00912321254171
0.00912875653539
0.00982662823502
0.00963454780067
0.00942826442388
0.00949871637421
0.00962420907183
0.00911459922912
0.00939279216159
0.00934894722182
0.00931928665641
0.00980516383045
0.00998518794508
0.00951031453481
0.00974244274684
0.00981614293511
0.00953928729954
0.0097817772855
0.00976334466507
0.00958722161485
0.00955069956055
0.00910316253105
0.00973081034906
0.0095553031721
0.00976217580551
0.00974361234716
0.00930671683726
0.00948796992541
0.00946735242293
0.00982992569539
0.00942041050475
0.0095309977827
0.00956732208792
0.00988250353206
0.00904806284436
0.0090694267792
0.00918651496148
0.00920699826461
0.00980401971671
0.00921255692309
0.00999092519317
0.00952668412011
0.00986433932433
0.00999383666606
0.00909161520475
0.00989646445904
0.00979798997628
0.00995064565618
0.00906929580417
0.00951454676161
0.0090419223511
0.00921951314881
0.00957148969121
0.00941907110011
0.00987609784284
0.00919280931472
0.00982340134706
0.00926767744688
0.00944293765041
0.00904105662841
0.00970928284616
0.00997465797939
0.00995731030002
0.00984476246335
0.00985670713602
0.00968523654483
0.00981626044265
0.00938047623243
0.00936439064173
0.00940956795305
0.00903590276704
0.00937981231279
0.00987561607868
0.00968087961046
0.00978103776856
0.00954963243959
0.00986005889303
0.00931381402481
0.00973032185945
0.00921881777792
0.00985092905254
0.00973236790881
0.00979590219851
0.00992038823782
0.00987723236085
0.0097645317194
0.0091056658437
0.00968166289313
0.00917610196223
0.00928033088744
0.00905957191389
0.00967909175965
0.00917915701956
0.00948446030369
0.00929229505614
0.00908844695856
0.00919466896697
0.00999354625563
0.00919646148306
0.0092595877499
0.00900012297752
0.00997134402355
0.00940649271054
0.0096777883626
0.00980576919483
0.00913724352946
0.0099462985872
0.00916396000636
0.00931453731003
0.00986873259909
0.00986587623444
0.0098446643204
0.00953204798388
0.00897468683823
0.00999067778448
0.00995528630848
0.00968820000268
0.00947186157898
0.00944702217922
0.00969778521981
0.00960000685735
0.00924088774652
0.00996022571243
0.00924606118724
0.00929868191956
0.0094242648142
0.00994691714756
0.00998688168104
0.00969845976718
0.00937879716236
0.00932360119497
0.0095470985834
0.00922845348204
0.0096235043799
0.00932583891125
0.0098123858098
0.00933733172985
0.00960062913306
0.00933932778331
0.00985874091175
0.00892763032901
0.00925865715861
0.00906089414219
0.00904304123662
0.00956973989317
0.00922798576778
0.00936649664283
0.00928295721926
0.00901846989543
0.00959372088632
0.00929321308128
0.00966248691531
0.00918857802413
0.00999276607912
0.0098551663844
0.00929589307409
0.00947265507197
0.00905896194361
0.00906795149148
0.00955363769613
0.00968369973889
0.00924753459318
0.00963418872015
0.00914564481386
0.00918441668869
0.0094098818677
0.00978875272033
0.00915898477286
0.00956708523031
0.00974719335952
0.0097623679163
0.00962061561841
0.00975924154385
0.00989923494201
0.00918362041058
0.0093260981417
0.00918396045593
0.00943806878563
0.00928684326429
0.00997648594339
0.00945608462387
0.00935034124065
0.00993956282974
0.00892219824593
0.00968596013065
0.00934993417539
0.00938389457338
0.00946158469903
0.00955137226924
0.00978598691262
0.00973942070079
0.009973217884
0.00995024402358
0.00923965634433
0.00994138472852
0.00950669316777
0.00947795899538
0.00979565511593
0.00911589892124
0.00915364411836
0.00955266704935
0.00946417280739
0.00906116245684
0.00974609838014
0.00967382646309
0.00977667012984
0.00922581940974
0.00977198154888
0.00902028710902
0.00965587123593
0.00928100452392
0.0097629780862
0.00985005146137
0.00927514327281
0.0095959904978
0.00948311739781
0.0095624148233
0.00899630059049
0.00967930225069
0.00900508052335
0.0091823850743
0.0091795284567
0.00997681992909
0.00977587444178
0.00931861883562
0.00974689971101
0.0093840633453
0.00984152689859
0.00964861031024
0.00944396785115
0.00960223003031
0.0090600844803
0.009459073648
0.00965118871234
0.009313984318
0.00943086147512
0.00948907602354
0.00957544311761
0.00937301624996
0.00950609699326
0.00993377002185
0.00971561456854
0.00931452897349
0.00943253638696
0.00913543565395
0.00930926905585
0.00915128043078
0.00986902109114
0.00965906786083
0.0096104922563
0.00998569440835
0.00939069030534
0.00944109329516
0.00991155685302
0.00921511166541
0.00992466837932
0.00896168493257
0.00988417669879
0.00927528797399
0.00920172919545
0.00906873104793
0.00920128511952
0.00963345470838
0.00911538359685
0.00993792988788
0.00916243139455
0.00969638737266
0.00977522054267
0.00909688801294
0.00931091125714
0.00927738644848
0.0091792495001
0.00973038096246
