1.18436775181
1.22771862717
1.22988394949
1.24958654198
1.25158390824
1.24590945025
1.23412102821
1.20852706946
1.22977027527
1.21359145512
1.20776134646
1.1823641342
1.20522734423
1.22773385296
1.24428475267
1.2092276099
1.2415680558
1.20669996148
1.19882589045
1.25736146502
1.18222240571
1.17890884528
1.25196322989
1.225106766
1.21915408272
1.19927673179
1.2184334078
1.20702362464
1.23101511412
1.18348859069
1.19140113832
1.20770940633
1.19445730416
1.25452594175
1.2276310851
1.29330558172
1.21955793147
1.2182115009
1.25652833964
1.23329895107
1.23586582451
1.27251607146
1.22907931287
1.17951694815
1.22721774034
1.2243927234
1.22327100347
1.23943139707
1.23638407428
1.22134474928
1.25243099274
1.23144498031
1.17033689313
1.24733854954
1.24587964035
1.2159322274
1.20637594853
1.24278198635
1.2344096986
1.21847410373
1.2752210551
1.23602537402
1.27513364646
1.23658546164
1.23570916818
1.20934645081
1.21222751149
1.24408241375
1.248696627
1.22993984591
1.22310249755
1.22129789315
1.20771227764
1.22762972405
1.22384404753
1.2450476058
1.27928070493
1.23382306547
1.22160746671
1.22467034201
1.25028768339
1.23078324374
1.22179741395
1.25082311957
1.2266034498
1.20204826846
1.25216672534
1.24658268566
1.25891251516
1.24521852329
1.22502071391
1.25874010981
1.28068606657
1.25244620013
1.23331417428
1.20436124659
1.23501424248
1.19976565343
1.2507617572
1.24635941748
1.23548046436
1.22161359319
1.17871427221
1.24213030153
1.25388575504
1.25699271441
1.28643222936
1.26599017008
1.23289481169
1.20629183486
1.23622480013
1.22570165154
1.26069577729
1.26906077189
1.28046178611
1.25503787528
1.25297619877
1.19459256071
1.25759321818
1.28227294059
1.2344113613
1.27626213574
1.22258557472
1.26811264973
1.27945201222
1.28162283573
1.25318124512
1.27553359161
1.24470555519
1.26092649527
1.28428322457
1.25705973886
1.24544260973
1.26242297369
1.24278741902
1.27466072332
1.20938238214
1.24773133281
1.23249669871
1.24530395889
1.29271385525
1.2367626783
1.21718844346
1.22465925404
1.2174068299
1.30972680084
1.30788647028
1.23957587746
1.32426460126
1.2998850004
1.2560432593
1.32504714208
1.25173361452
1.25808952677
1.32382273675
1.23599615543
1.31218653534
1.29240682387
1.26281953082
1.29496103601
1.34015945419
1.2664857257
1.29559316172
1.31770351356
1.27315942129
1.25608012357
1.22230508227
1.36196222761
1.31236843365
1.38855640746
1.30372647309
1.27420888271
1.22713343618
1.30497958883
1.28390901119
1.29681150137
1.22908957443
1.25836508851
1.22083101763
1.22565978922
1.37728289306
1.41859727036
1.32298256571
1.32740518127
1.26348896528
1.2451234989
1.33414046873
1.31257749105
1.2905816824
1.13766221865
1.28591906172
1.34766426287
1.24594487956
1.36643243079
1.39181576324
1.35899613629
1.27192277471
1.2534726181
1.26789386385
1.28984770219
1.31632425677
1.40650400552
1.27330471789
1.33794285575
1.20916815825
1.34394893082
1.27177144328
1.3397928661
1.30181382838
1.32159367784
1.24187523791
1.33194908609
1.28358777344
1.24113871503
1.2780038451
1.33766420277
1.1742563865
1.33374610213
1.34617535897
1.3133051951
1.24926410598
1.23751322953
1.28526046141
1.29294028992
1.29062463639
1.19801580379
1.19823583656
1.30404517031
1.26602253978
1.27078397672
1.32515973236
1.25630027909
1.30338808113
1.20597169527
1.2258127415
1.25462358727
1.26801646482
1.20379634512
1.24584685635
1.30227880985
1.2418572748
1.27578485303
1.19666821105
1.24577581112
1.24816905225
1.28425316468
1.29549586771
1.22694817433
1.23431735706
1.2254665716
1.26168455498
1.22986848277
1.28137817802
1.1955884163
1.25962094225
1.23833835066
1.27087070026
1.25028288677
1.21723459853
1.23686096331
1.29382679629
1.29440930749
1.24222028206
1.21560358726
1.26398333578
1.21768495602
1.21865902682
1.235663953
1.27834613134
1.26842085885
1.21071946746
1.2215814109
1.21935564534
1.219799784
1.26500357125
1.28043687622
1.2784375216
1.24168216777
1.2236941791
1.23651956672
1.22161912883
1.22116095643
1.20975107031
1.23513840374
1.2523147714
1.23911999962
1.19808534477
1.28262777928
1.18675300421
1.25031018055
1.17141302509
1.26264403153
1.28435373992
1.25850292465
1.23272806781
1.25139185672
1.25278923808
1.2330686175
1.23499821489
1.24256175575
1.26164297309
1.24977443178
1.1992872293
1.20721314047
1.24655226195
1.22006198046
1.22412134524
1.19710428271
1.25024507841
1.20579809899
1.18859553149
1.26120949644
1.20222371654
1.21644444788
1.21598840069
1.19850185373
1.16939748115
1.22342342157
1.25081506082
1.22674521939
1.25657077387
1.21438711931
1.24457428677
1.2637319949
1.26015278181
1.18172666554
1.21149026634
1.23194075359
1.22325986393
1.17803132648
1.26179129617
1.20437222487
1.26208849109
1.22711712963
1.20217439992
1.22366378915
1.2109833714
1.19602043115
1.19957597497
1.18882349462
1.20566353352
1.20910376524
1.24000478997
1.21328885
1.24908123268
1.19704180712
1.18852740697
1.21673929298
1.21343401188
1.21849484558
1.20451115566
1.21103534241
1.20781048286
1.20478634497
1.22627960333
1.21845180047
1.2265955004
1.18475939244
1.22898784147
1.20716139914
1.23898286314
1.21919271541
1.20703752116
1.21973006564
1.2147192766
1.26100130976
1.22005022659
1.21559981743
1.23380274842
1.20659393215
1.1980794576
1.21067001682
1.20442571462
1.22843207029
1.20412391318
1.22977504204
1.21457276595
1.20816825937
1.24697517516
1.21973970582
1.23482896229
1.23789486862
1.21928019462
1.23779219292
1.22084899244
1.2127326159
1.1893636678
1.22689723124
1.22895504177
1.22498178845
1.20138930113
1.20420580429
1.26221685723
1.21395658736
1.21151539106
1.21680426871
1.19035383443
1.21562654489
1.22916962527
1.19108164816
1.2307911131
1.208288466
1.20277725213
1.23495077991
1.22064234362
1.197962769
1.23185323679
1.20776515731
1.18505707846
1.23427949448
1.19239751369
1.26027592493
1.21012510147
1.22646327037
1.25520271147
1.22735282684
1.1918723006
1.21029871349
1.18878672657
1.18712566997
1.18171570261
1.2174784965
1.2444007283
1.20595413893
1.22135119999
1.21964783042
1.20575237719
1.19840855438
1.18835045601
1.22494088287
1.23624644937
1.2473537947
1.22730057166
1.2451344637
1.17833054284
1.22380466322
1.21431829302
1.23164625712
1.22104242114
1.23910040581
1.23271383486
1.26497381929
1.20268180477
1.20073561824
1.23808160477
1.23340969379
1.22351438327
1.17906054847
1.19727168789
1.19853331796
1.20171329955
1.2359862961
1.17057799409
1.20331316957
1.21744853846
1.21934367615
1.22042680094
1.2340790751
1.23192721425
1.20755443454
1.25050471503
1.24788660447
1.21160746996
1.21107232928
1.20154545049
1.21584806634
1.22425315956
1.22724570132
1.22359394863
1.21523370517
1.23281696731
1.19701778344
1.21547175458
1.22650376149
1.22363727399
1.21868090318
1.20860513419
1.18897059174
1.23230461902
1.20223176145
1.20905501253
1.1780000252
1.2226619437
1.22838529583
1.23740208408
1.21269236687
1.21476637406
1.22624333087
1.20779878611
1.18852987347
1.20027375974
1.22546898107
1.23378574042
1.22177720364
1.23865582351
1.2032080241
1.18655017694
1.25347626375
1.22190032163
1.21464242838
1.25720753469
1.21201723708
1.20906361237
1.24284188622
1.19391058883
1.23219352172
1.16822279925
1.21155852756
1.21996781131
1.20719779179
1.23822343713
1.25589479562
1.17255242446
1.21403480564
1.17713611522
1.20902533703
1.22865766861
1.24116063367
1.19520502746
1.20695838991
1.20987200772
1.21601166037
1.21911830339
1.20144021126
1.2359540856
1.23104533095
1.17947191444
1.2457311697
1.20433567763
1.23328782693
1.20686856873
1.18463251932
1.21259518808
1.20900888812
1.2074327433
1.23793133623
1.2128422867
1.2018175001
1.22930758896
1.213581931
1.22894178066
1.26363666882
1.18892473107
1.2369738146
1.18783697211
1.21518956659
1.22581553998
1.20192347635
1.21041608901
1.22518854248
1.2373192162
1.24515522403
1.22757804383
1.23349762777
1.22794915364
1.22861909051
1.25375375253
1.25946480888
1.23328303527
1.21579838806
1.20362037514
1.20654543931
1.22957604488
1.22739577592
1.21925551755
1.22863474427
1.22404653537
1.22013305698
1.2167503906
1.22485059549
1.22486204411
1.21546374744
1.20729994474
1.23619674198
1.23519316047
1.25471312069
1.21135472917
1.26205581142
1.18869800157
1.20211719104
1.20222676879
1.21886703975
1.22588141361
1.20372003403
1.23202923191
1.22401223917
1.21333797694
1.23302923447
1.19809245254
1.21640942786
1.21732795528
1.17074383824
1.20714042438
1.25206866556
1.20200642454
1.24030765015
1.22018549237
1.21747734564
1.23821236205
1.20965551436
1.18983441965
1.20098810599
1.20091152893
1.25501117268
1.21346900083
1.22358379297
1.20565427957
1.20569840848
1.19752999299
1.1927095168
1.22695497329
1.21705664386
1.22558340391
1.19609921678
1.21716290974
1.23059638777
1.24767001621
1.21890332236
1.21821952731
1.2174900176
1.22266593017
1.22373306637
1.20963815996
1.25144439234
1.23303854071
1.22436074927
1.2013404454
1.2212773612
1.20465552323
1.22480004755
1.22456781427
1.21272855254
1.19718929821
1.21630728265
1.23516545568
1.23055060198
1.19812688259
1.22779718099
1.20950502107
1.23480646749
1.19077834899
1.2022408073
1.19781010687
1.23531117659
1.21548542235
1.22659672306
1.22473748384
1.19906350647
1.23218479189
1.22598830853
1.20411598538
1.23963813511
1.20458231816
1.24562958968
1.20681388743
1.19657280939
1.1814160407
1.19756270231
1.22229244096
1.22056553116
1.25108174232
1.21075550303
1.21222475048
1.21439820265
1.19194564913
1.22860564731
1.21512819871
1.22402859679
1.25570260347
1.21716061306
1.26362185711
1.23651600387
1.23114324253
1.27453247912
1.21293528784
1.24891811953
1.19829465878
1.21430843487
1.19903995622
1.20902648548
1.22354679714
1.21554574149
1.22676194075
1.24102038914
1.22727208779
1.22269091588
1.23491145918
1.22278722404
1.1923097475
1.20410714068
1.20526748768
1.2368518091
1.21560072706
1.23707092905
1.20802410762
1.235653133
1.22341289905
1.21840689218
1.2106386887
1.20390290806
1.1902628042
1.18578468606
1.23270640277
1.21976108672
1.19789098653
1.21073193249
1.20884056003
1.24646341276
1.21420743172
1.19544165299
1.20704446179
1.21136635289
1.21539873967
1.25302733214
1.22799515916
1.19131450316
1.23912904306
1.25997537146
1.20766841373
1.23067485552
1.23553396673
1.26001158449
1.22469835872
1.2094031206
1.22082336448
1.22072065157
1.2164199014
1.20657972754
1.24692504423
1.20929762351
1.24035394597
1.23130654469
1.23523531814
1.2117148694
1.21489136971
1.24298802183
1.19259315644
1.23993106287
1.19282844813
1.1902904127
1.23140735196
1.20592031543
1.22944357806
1.20386889603
1.23141547302
1.19778451871
1.22937610875
1.22462399402
1.19662242406
1.22396766769
1.19906478017
1.1953557321
1.2104127113
1.22324965738
1.18805040243
1.17342928136
1.21460593857
1.19239694438
1.2410647196
1.23640448472
1.20230581174
1.21446394454
1.21031749259
1.21138811963
1.20870839842
1.2070515423
1.23438628267
1.22247635978
1.23003949986
1.2196099082
1.19959788774
1.22281756216
1.22861002716
1.24534470054
1.23718823441
1.23041613207
1.22806818444
1.17505275696
1.22656215032
1.21670696507
1.21413093658
1.2449557634
1.25101001848
1.25067492292
1.22184226412
1.19926879254
1.20161242308
1.21189266014
1.20847611417
1.22092162804
1.2172931612
1.2103254345
1.24481189391
1.21332631886
1.1774753162
1.21164447433
1.22967890459
1.22653627004
1.27075128093
1.19340561584
1.21228417254
1.20515412844
1.21037666341
1.18792449441
1.19912490027
1.20108848707
1.17822750235
1.17148136135
1.19187101438
1.23935182252
1.223417409
1.20336935532
1.22576082761
1.18453174554
1.19427215491
1.21052913149
1.24430479891
1.13586422379
1.21553588394
1.23326261794
1.16884637475
1.17167867096
1.21557115537
1.17514232777
1.19204306821
1.20788692841
1.19411506031
1.17279055596
1.1800206494
1.18491863966
1.20069957954
1.19825440416
1.18728732976
1.21008962233
1.1600673626
1.20620325916
1.19654719727
1.19647945773
1.2265400069
1.21040934184
1.16909402806
1.17083729533
1.17976730399
1.21448546896
1.17493306815
1.18938243758
1.13516707832
1.19697752729
1.16800870966
1.22395060775
1.17110681204
1.16120810666
1.12937319245
1.1852067989
1.19655578024
1.20025291969
1.23528679189
1.22527709908
1.13879068619
1.14284060189
1.18469926531
1.13794958724
1.20832984669
1.18233986311
1.17513187934
1.18103187736
1.14507097931
1.23891140888
1.13545765744
1.19616902969
1.25417138423
1.17654831799
1.21041047705
1.19180328865
1.13664649405
1.2416869302
1.14673258228
1.20952051039
1.20337915745
1.18298361292
1.13278365565
1.13342452761
1.22186675879
1.19089177162
1.25245463385
1.16766110756
1.22582980177
1.1847439897
1.19686178471
1.16130368484
1.20244376285
1.24264336574
1.17718193476
1.21776397978
1.18290815963
1.16644231084
1.17592661956
1.18090397074
1.17952940775
1.20033004395
1.1546229764
1.20554160787
1.22404125373
1.16947649862
1.24052185978
1.23225361913
1.20180057086
1.1314638067
1.2063148983
1.20885414994
1.19311070924
1.2197445838
1.20082691987
1.24638512947
1.19906965208
1.24934264605
1.24034364749
1.14725170888
1.13655841399
1.1703381768
1.22698899065
1.21490554294
1.20843801185
1.22871818067
1.15250657679
1.20406862308
1.21329268861
1.14725474662
1.25055107293
1.13804764955
1.12874146048
1.2640102646
1.16375045219
1.12327903558
1.14367494378
1.2498381524
1.18063598847
1.21076715457
1.21278782987
1.21195784469
1.20259942904
1.187841336
1.23692367809
1.21894245987
1.18520054993
1.21710859134
1.14945820271
1.20107979238
1.17624562601
1.19037879034
1.19711651601
1.21722280387
1.14909056201
1.16637661786
1.20729217812
1.17492774567
1.17400241114
1.20424610957
1.19114413856
1.16233036012
1.19173164619
1.24405464649
1.14618389128
1.15951153242
1.20293313295
1.18606474844
1.22515673826
1.20896665353
1.16990809528
1.19435831367
1.18602601968
1.14859904459
1.22465350541
1.187479419
1.16813181619
1.20460213797
1.16271755997
1.16502911006
1.22301710986
1.22005227455
1.17660514869
1.21650912688
1.22719718916
1.24535920485
1.23538439225
1.21935269481
1.19002319345
1.15875393989
1.19019675203
1.14161781577
1.24608110769
1.19317910757
1.17877401825
1.21693111266
1.18986995437
1.1627027706
1.25068890101
1.19766955527
1.17975785033
1.23622281682
1.19431068844
1.20482980656
1.17010768116
1.21010550199
1.23851793589
1.2081459293
1.20273500586
1.19369171341
1.19208238645
1.17497291342
1.24736834967
1.22298620188
1.21058235173
1.22237415276
1.1491400123
1.20456414435
1.16201495983
1.15838193454
1.19155117124
1.19209295618
1.20055379405
1.22072213048
1.20891614376
1.19301547971
1.12747490396
1.21477472246
1.22963893186
1.21892390078
1.20755977616
1.20381280353
1.18513737939
1.20339785628
1.2250923699
1.14928863111
1.22139881251
1.18072665121
1.24396047384
1.24705658787
1.1428995152
1.19746370208
1.21299818594
1.18261121105
1.18007457636
1.23028890225
1.20837069975
1.19823977955
1.21122079303
1.18041343108
1.20139325841
1.26467166332
1.20827758772
1.21641234443
1.15638172518
1.20843853717
1.13640509897
1.20280234479
1.1503946317
1.18332949436
1.13106520679
1.16111180145
1.17674811217
1.19414256995
1.18798554097
1.20479378993
1.22958905859
1.18786171395
1.17676331153
1.20977105785
1.17958916563
1.18470317844
1.19303892183
1.21612285922
1.21473919574
1.1754234845
1.1928774869
1.23757093237
1.17843500394
1.17757254664
1.1924411953
1.20289766764
1.20933238513
1.23825719084
1.20922270261
1.19777396268
1.19715940442
1.21299778391
1.22565288834
1.17089295271
1.20009919909
1.1998317536
1.21581185082
1.20190789679
1.23448632883
1.1601443825
1.22435394629
1.23181256185
1.20680164308
1.24295503173
1.19124024466
1.23616168417
1.20376786237
1.22117289669
1.16864446059
1.21180545867
1.20618981651
1.22001387575
1.17479606038
1.171677923
1.22368727908
1.19242386809
1.23802182588
1.19599584996
1.18793243203
1.20460869138
1.22392124919
1.20759585499
1.20141291165
1.20378168103
1.21519543397
1.22475601726
1.20723027077
1.18312978032
1.22411347212
1.2258363186
1.22879569613
1.20954602052
1.20976137356
1.24382647233
1.21217860161
1.21249385618
1.20973978923
1.21608013063
1.20154275807
1.22802925018
1.18602432365
1.22526175364
1.19360479617
1.22545060616
1.20029943085
1.203428958
1.21557495114
1.23316094122
1.22961909641
1.21595349228
1.23813798294
1.22823577135
1.2378863894
1.21635280532
1.21998099527
1.25652694541
1.21210296374
1.19883979204
1.20803244557
1.21211216016
1.19766773549
1.21794590015
1.22212178406
1.20599835602
1.21044482165
1.22309512335
1.21577615179
1.22709080048
1.22706754705
1.19165762261
1.23287338892
1.2211170394
1.21893475444
1.23924402567
1.21611370038
1.20393562088
1.2325191221
1.21095956735
1.2367879331
1.21264322544
1.23237095405
1.20752343467
1.21250396454
1.21174501336
1.21759387917
1.19349155836
1.24165204997
1.22404175931
1.23239041551
1.2516186233
1.21684298374
1.23720063828
1.22224862993
1.21664447225
1.20730390342
1.21323193306
1.21932520607
1.22936384709
1.23438943356
1.18840371124
1.24021120208
1.19184266235
1.20495350053
1.20756870078
1.22542871679
1.19977093366
1.22918952946
1.20661359125
1.22333588274
1.22913518099
1.22905305799
1.2324172148
1.22714131006
1.20813755147
1.20406180547
1.21745275384
1.22744864435
1.22227975099
1.23380494623
1.21328435933
1.21943184851
1.21341424698
1.18578069483
1.22880615894
1.21245744136
1.23576478599
1.21177000121
1.24669656083
1.21358663463
1.19825595906
1.22739292884
1.21030938638
1.24185820672
1.22567596897
1.19691269126
1.22470984293
1.22000690829
1.20282181047
1.21987538564
1.21650443844
1.21843369194
1.24612260864
1.21781740881
1.21279452256
1.21942236073
1.21304554782
1.23072784665
1.22883627567
1.22478213661
1.22226521704
1.21581146795
1.20750252456
1.20057907234
1.21711234819
1.20670121346
1.21711883327
1.23370006546
1.22817207963
1.23134436489
1.19572879642
1.24780992982
1.2221860188
1.21964212364
1.22279799776
1.21249699778
1.2300314661
1.2219674626
1.20826673011
1.22154246899
1.20562666192
1.23955829613
1.17964180115
1.2086525671
1.23632997045
1.20554974904
1.22982589415
1.23122547029
1.20859790127
1.23840427719
1.21234199161
1.22471270542
1.2181996783
1.19740432234
